serial number: JANUSZ_3_RI70_21414871
torque: 12
start_temp: 27 (27)
finish_temp: 27 (28)
note: ma interpolacje
1.080548 0.216938 27.000000 0.000000
1.100558 0.216580 27.000000 0.000000
1.120568 0.215399 27.000000 0.000000
1.140578 0.216658 27.000000 0.000000
1.160588 0.217345 27.000000 0.000000
1.180599 0.215150 27.000000 0.000000
1.200609 0.214751 27.000000 0.000000
1.220619 0.218990 27.000000 0.000000
1.240629 0.217584 27.000000 0.000000
1.260639 0.217063 27.000000 0.000000
1.280649 0.215250 27.000000 0.000000
1.300659 0.218032 27.000000 0.000000
1.320670 0.220479 27.000000 0.000000
1.340680 0.217027 27.000000 0.000000
1.360690 0.215071 27.000000 0.000000
1.380700 0.216357 27.000000 0.000000
1.400710 0.218833 27.000000 0.000000
1.420720 0.219002 27.000000 0.000000
1.440730 0.216023 27.000000 0.000000
1.460741 0.217345 27.000000 0.000000
1.480751 0.219078 27.000000 0.000000
1.500761 0.218180 27.000000 0.000000
1.520771 0.217554 27.000000 0.000000
1.540781 0.215235 27.000000 0.000000
1.560791 0.216840 27.000000 0.000000
1.580801 0.219997 27.000000 0.000000
1.600812 0.216483 27.000000 0.000000
1.620822 0.217040 27.000000 0.000000
1.640832 0.218110 27.000000 0.000000
1.660842 0.221822 27.000000 0.000000
1.680852 0.219770 27.000000 0.000000
1.700862 0.216995 27.000000 0.000000
1.720872 0.218647 27.000000 0.000000
1.740883 0.220402 27.000000 0.000000
1.760893 0.218808 27.000000 0.000000
1.780903 0.218675 27.000000 0.000000
1.800913 0.215185 27.000000 0.000000
1.820923 0.220488 27.000000 0.000000
1.840933 0.221147 27.000000 0.000000
1.860943 0.218708 27.000000 0.000000
1.880954 0.217864 27.000000 0.000000
1.900964 0.217989 27.000000 0.000000
1.920974 0.220131 27.000000 0.000000
1.940984 0.219659 27.000000 0.000000
1.960994 0.218027 27.000000 0.000000
1.981004 0.220445 27.000000 0.000000
2.001014 0.221876 27.000000 0.000000
2.021025 0.220082 27.000000 0.000000
2.041035 0.219540 27.000000 0.000000
2.061045 0.219501 27.000000 0.000000
2.081055 0.222035 27.000000 0.000000
2.101065 0.222076 27.000000 0.000000
2.121075 0.218724 27.000000 0.000000
2.141085 0.219517 27.000000 0.000000
2.161096 0.220729 27.000000 0.000000
2.181106 0.221396 27.000000 0.000000
2.201116 0.222677 27.000000 0.000000
2.221126 0.219623 27.000000 0.000000
2.241136 0.220352 27.000000 0.000000
2.261146 0.220220 27.000000 0.000000
2.281156 0.218975 27.000000 0.000000
2.301167 0.218694 27.000000 0.000000
2.321177 0.217378 27.000000 0.000000
2.341187 0.220589 27.000000 0.000000
2.361197 0.218877 27.000000 0.000000
2.381207 0.218082 27.000000 0.000000
2.401217 0.219647 27.000000 0.000000
2.421227 0.221309 27.000000 0.000000
2.441238 0.219815 27.000000 0.000000
2.461248 0.218195 27.000000 0.000000
2.481258 0.218064 27.000000 0.000000
2.501268 0.220462 27.000000 0.000000
2.521278 0.220803 27.000000 0.000000
2.541288 0.218539 27.000000 0.000000
2.561298 0.217435 27.000000 0.000000
2.581309 0.216845 27.000000 0.000000
2.601319 0.218573 27.000000 0.000000
2.621329 0.218360 27.000000 0.000000
2.641339 0.217248 27.000000 0.000000
2.661349 0.217010 27.000000 0.000000
2.681359 0.216880 27.000000 0.000000
2.701369 0.216659 27.000000 0.000000
2.721380 0.217428 27.000000 0.000000
2.741390 0.217097 27.000000 0.000000
2.761400 0.218539 27.000000 0.000000
2.781410 0.217928 27.000000 0.000000
2.801420 0.218397 27.000000 0.000000
2.821430 0.219479 27.000000 0.000000
2.841440 0.217812 27.000000 0.000000
2.861451 0.218227 27.000000 0.000000
2.881461 0.215086 27.000000 0.000000
2.901471 0.214733 27.000000 0.000000
2.921481 0.219278 27.000000 0.000000
2.941491 0.218388 27.000000 0.000000
2.961501 0.217034 27.000000 0.000000
2.981511 0.218566 27.000000 0.000000
3.001522 0.219787 27.000000 0.000000
3.021532 0.217378 27.000000 0.000000
3.041542 0.217702 27.000000 0.000000
3.061552 0.217171 27.000000 0.000000
3.081562 0.216267 27.000000 0.000000
3.101572 0.219377 27.000000 0.000000
3.121583 0.219440 27.000000 0.000000
3.141593 0.181466 27.000000 0.000000
3.161603 0.211707 27.000000 0.000000
3.181613 0.217254 27.000000 0.000000
3.201623 0.216081 27.000000 0.000000
3.221633 0.215869 27.000000 0.000000
3.241643 0.216278 27.000000 0.000000
3.261654 0.218365 27.000000 0.000000
3.281664 0.217445 27.000000 0.000000
3.301674 0.215582 27.000000 0.000000
3.321684 0.214794 27.000000 0.000000
3.341694 0.217382 27.000000 0.000000
3.361704 0.216134 27.000000 0.000000
3.381714 0.216338 27.000000 0.000000
3.401725 0.214936 27.000000 0.000000
3.421735 0.217180 27.000000 0.000000
3.441745 0.217402 27.000000 0.000000
3.461755 0.215978 27.000000 0.000000
3.481765 0.216276 27.000000 0.000000
3.501775 0.217161 27.000000 0.000000
3.521785 0.217998 27.000000 0.000000
3.541796 0.217421 27.000000 0.000000
3.561806 0.214766 27.000000 0.000000
3.581816 0.216477 27.000000 0.000000
3.601826 0.220071 27.000000 0.000000
3.621836 0.217541 27.000000 0.000000
3.641846 0.214566 27.000000 0.000000
3.661856 0.215011 27.000000 0.000000
3.681867 0.217919 27.000000 0.000000
3.701877 0.218792 27.000000 0.000000
3.721887 0.215544 27.000000 0.000000
3.741897 0.214048 27.000000 0.000000
3.761907 0.215946 27.000000 0.000000
3.781917 0.217457 27.000000 0.000000
3.801927 0.214236 27.000000 0.000000
3.821938 0.213958 27.000000 0.000000
3.841948 0.215817 27.000000 0.000000
3.861958 0.218124 27.000000 0.000000
3.881968 0.215840 27.000000 0.000000
3.901978 0.214165 27.000000 0.000000
3.921988 0.216225 27.000000 0.000000
3.941998 0.218204 27.000000 0.000000
3.962009 0.218330 27.000000 0.000000
3.982019 0.214728 27.000000 0.000000
4.002029 0.215059 27.000000 0.000000
4.022039 0.217112 27.000000 0.000000
4.042049 0.217802 27.000000 0.000000
4.062059 0.215078 27.000000 0.000000
4.082069 0.213471 27.000000 0.000000
4.102080 0.216438 27.000000 0.000000
4.122090 0.216729 27.000000 0.000000
4.142100 0.214378 27.000000 0.000000
4.162110 0.213168 27.000000 0.000000
4.182120 0.213896 27.000000 0.000000
4.202130 0.217222 27.000000 0.000000
4.222140 0.216015 27.000000 0.000000
4.242151 0.212819 27.000000 0.000000
4.262161 0.215161 27.000000 0.000000
4.282171 0.216507 27.000000 0.000000
4.302181 0.215973 27.000000 0.000000
4.322191 0.214590 27.000000 0.000000
4.342201 0.212495 27.000000 0.000000
4.362211 0.216512 27.000000 0.000000
4.382222 0.216018 27.000000 0.000000
4.402232 0.213370 27.000000 0.000000
4.422242 0.212775 27.000000 0.000000
4.442252 0.213720 27.000000 0.000000
4.462262 0.217311 27.000000 0.000000
4.482272 0.215357 27.000000 0.000000
4.502282 0.210257 27.000000 0.000000
4.522293 0.213999 27.000000 0.000000
4.542303 0.217423 27.000000 0.000000
4.562313 0.215331 27.000000 0.000000
4.582323 0.214797 27.000000 0.000000
4.602333 0.213966 27.000000 0.000000
4.622343 0.217251 27.000000 0.000000
4.642353 0.215047 27.000000 0.000000
4.662364 0.213355 27.000000 0.000000
4.682374 0.214809 27.000000 0.000000
4.702384 0.213508 27.000000 0.000000
4.722394 0.218752 27.000000 0.000000
4.742404 0.215725 27.000000 0.000000
4.762414 0.211387 27.000000 0.000000
4.782424 0.215322 27.000000 0.000000
4.802435 0.215593 27.000000 0.000000
4.822445 0.214809 27.000000 0.000000
4.842455 0.214147 27.000000 0.000000
4.862465 0.212938 27.000000 0.000000
4.882475 0.216985 27.000000 0.000000
4.902485 0.217243 27.000000 0.000000
4.922495 0.213207 27.000000 0.000000
4.942506 0.215674 27.000000 0.000000
4.962516 0.214275 27.000000 0.000000
4.982526 0.217475 27.000000 0.000000
5.002536 0.215955 27.000000 0.000000
5.022546 0.214713 27.000000 0.000000
5.042556 0.217109 27.000000 0.000000
5.062567 0.217423 27.000000 0.000000
5.082577 0.215965 27.000000 0.000000
5.102587 0.217278 27.000000 0.000000
5.122597 0.215646 27.000000 0.000000
5.142607 0.219440 27.000000 0.000000
5.162617 0.218213 27.000000 0.000000
5.182627 0.213613 27.000000 0.000000
5.202638 0.217238 27.000000 0.000000
5.222648 0.217044 27.000000 0.000000
5.242658 0.218100 27.000000 0.000000
5.262668 0.218027 27.000000 0.000000
5.282678 0.214326 27.000000 0.000000
5.302688 0.217810 27.000000 0.000000
5.322698 0.219517 27.000000 0.000000
5.342709 0.217594 27.000000 0.000000
5.362719 0.218034 27.000000 0.000000
5.382729 0.218798 27.000000 0.000000
5.402739 0.220563 27.000000 0.000000
5.422749 0.218956 27.000000 0.000000
5.442759 0.217342 27.000000 0.000000
5.462769 0.218764 27.000000 0.000000
5.482780 0.218427 27.000000 0.000000
5.502790 0.219216 27.000000 0.000000
5.522800 0.218408 27.000000 0.000000
5.542810 0.217205 27.000000 0.000000
5.562820 0.219477 27.000000 0.000000
5.582830 0.218085 27.000000 0.000000
5.602840 0.218081 27.000000 0.000000
5.622851 0.220270 27.000000 0.000000
5.642861 0.218581 27.000000 0.000000
5.662871 0.220645 27.000000 0.000000
5.682881 0.219377 27.000000 0.000000
5.702891 0.217819 27.000000 0.000000
5.722901 0.221711 27.000000 0.000000
5.742911 0.221089 27.000000 0.000000
5.762922 0.219553 27.000000 0.000000
5.782932 0.218941 27.000000 0.000000
5.802942 0.220242 27.000000 0.000000
5.822952 0.223683 27.000000 0.000000
5.842962 0.221394 27.000000 0.000000
5.862972 0.219832 27.000000 0.000000
5.882982 0.222562 27.000000 0.000000
5.902993 0.220747 27.000000 0.000000
5.923003 0.222155 27.000000 0.000000
5.943013 0.220210 27.000000 0.000000
5.963023 0.219285 27.000000 0.000000
5.983033 0.223117 27.000000 0.000000
6.003043 0.221077 27.000000 0.000000
6.023053 0.221789 27.000000 0.000000
6.043064 0.221343 27.000000 0.000000
6.063074 0.219311 27.000000 0.000000
6.083084 0.221486 27.000000 0.000000
6.103094 0.219941 27.000000 0.000000
6.123104 0.220705 27.000000 0.000000
6.143114 0.221839 27.000000 0.000000
6.163124 0.221588 27.000000 0.000000
6.183135 0.222285 27.000000 0.000000
6.203145 0.222385 27.000000 0.000000
6.223155 0.221526 27.000000 0.000000
6.243165 0.223742 27.000000 0.000000
6.263175 0.220831 27.000000 0.000000
